470.0 16.0 0.630200028419
470.0 17.0 0.630200028419
470.0 18.0 0.630200028419
470.0 19.0 0.630200028419
470.0 20.0 0.630200028419
470.0 21.0 0.630200028419
470.0 22.0 0.630200028419
470.0 23.0 0.630200028419
470.0 24.0 0.630200028419
470.0 25.0 0.630200028419
470.0 26.0 0.630200028419
470.0 27.0 0.630200028419
470.0 28.0 0.630200028419
470.0 29.0 0.630200028419
470.0 30.0 0.630200028419
470.0 31.0 0.630200028419
470.0 32.0 0.630200028419
470.0 33.0 0.630200028419
470.0 34.0 0.630200028419
470.0 35.0 0.630200028419
470.0 36.0 0.630200028419
470.0 37.0 0.630200028419
470.0 38.0 0.630200028419
470.0 39.0 0.630200028419
470.0 40.0 0.630200028419
470.0 41.0 0.630200028419
470.0 42.0 0.630200028419
470.0 43.0 0.630200028419
470.0 44.0 0.630200028419
470.0 45.0 0.630200028419
470.0 46.0 0.630200028419
470.0 47.0 0.630200028419
470.0 48.0 0.630200028419
470.0 49.0 0.630200028419
470.0 50.0 0.630200028419
470.0 51.0 0.630200028419
470.0 52.0 0.630200028419
470.0 53.0 0.630200028419
470.0 54.0 0.630200028419
470.0 55.0 0.630200028419
470.0 56.0 0.630200028419
470.0 57.0 0.630200028419
470.0 58.0 0.630200028419
470.0 59.0 0.630200028419
470.0 60.0 0.630200028419
475.0 0.8 0.0
475.0 0.9 0.622699975967
475.0 1.0 0.622600018978
475.0 1.1 0.622799992561
475.0 1.2 0.623099982738
475.0 1.3 0.62349998951
475.0 1.4 0.623899996281
475.0 1.5 0.624300003052
475.0 1.6 0.624700009823
475.0 1.7 0.625
475.0 1.8 0.625299990177
475.0 1.9 0.625599980354
475.0 2.0 0.625899970531
475.0 2.1 0.626100003719
475.0 2.2 0.626399993896
475.0 2.3 0.626600027084
475.0 2.4 0.626699984074
475.0 2.5 0.626900017262
475.0 2.6 0.627099990845
475.0 2.7 0.627200007439
475.0 2.8 0.627300024033
475.0 2.9 0.627499997616
475.0 3.0 0.62760001421
475.0 3.1 0.627699971199
475.0 3.2 0.627799987793
475.0 3.3 0.627799987793
475.0 3.4 0.627900004387
475.0 3.5 0.628000020981
475.0 3.6 0.62809997797
475.0 3.7 0.62809997797
475.0 3.8 0.628199994564
475.0 3.9 0.628199994564
475.0 4.0 0.628300011158
475.0 4.1 0.628300011158
475.0 4.2 0.628400027752
475.0 4.3 0.628400027752
475.0 4.4 0.628499984741
475.0 4.5 0.628499984741
475.0 4.6 0.628499984741
475.0 4.7 0.628600001335
475.0 4.8 0.628600001335
475.0 4.9 0.628600001335
475.0 5.0 0.628600001335
475.0 5.1 0.628700017929
475.0 5.2 0.628700017929
475.0 5.3 0.628700017929
475.0 5.4 0.628700017929
475.0 5.5 0.628799974918
475.0 5.6 0.628799974918
475.0 5.7 0.628799974918
475.0 5.8 0.628799974918
475.0 5.9 0.628799974918
475.0 6.0 0.628799974918
475.0 6.275 0.628899991512
475.0 7.0 0.628899991512
475.0 8.0 0.629000008106
475.0 9.0 0.6291000247
475.0 10.0 0.6291000247
475.0 11.0 0.6291000247
475.0 12.0 0.629199981689
475.0 13.0 0.629199981689
475.0 14.0 0.629199981689
475.0 15.0 0.629199981689
475.0 16.0 0.629199981689
475.0 17.0 0.629199981689
475.0 18.0 0.629299998283
475.0 19.0 0.629299998283
475.0 20.0 0.629299998283
475.0 21.0 0.629299998283
475.0 22.0 0.629299998283
475.0 23.0 0.629299998283
475.0 24.0 0.629299998283
475.0 25.0 0.629299998283
475.0 26.0 0.629299998283
475.0 27.0 0.629299998283
475.0 28.0 0.629299998283
475.0 29.0 0.629299998283
475.0 30.0 0.629299998283
475.0 31.0 0.629299998283
475.0 32.0 0.629299998283
475.0 33.0 0.629299998283
475.0 34.0 0.629299998283
475.0 35.0 0.629299998283
475.0 36.0 0.629299998283
475.0 37.0 0.629299998283
475.0 38.0 0.629299998283
475.0 39.0 0.629299998283
475.0 40.0 0.629299998283
475.0 41.0 0.629299998283
475.0 42.0 0.629299998283
475.0 43.0 0.629299998283
475.0 44.0 0.629299998283
475.0 45.0 0.629299998283
475.0 46.0 0.629299998283
475.0 47.0 0.629299998283
475.0 48.0 0.629299998283
475.0 49.0 0.629299998283
475.0 50.0 0.629299998283
475.0 51.0 0.629299998283
475.0 52.0 0.629299998283
475.0 53.0 0.629299998283
475.0 54.0 0.629299998283
475.0 55.0 0.629299998283
475.0 56.0 0.629299998283
475.0 57.0 0.629299998283
475.0 58.0 0.629299998283
475.0 59.0 0.629299998283
475.0 60.0 0.629299998283
480.0 0.8 0.0
480.0 0.9 0.62190002203
480.0 1.0 0.62190002203
480.0 1.1 0.622099995613
480.0 1.2 0.62239998579
480.0 1.3 0.622699975967
480.0 1.4 0.623099982738
480.0 1.5 0.62349998951
480.0 1.6 0.623799979687
480.0 1.7 0.624199986458
480.0 1.8 0.624499976635
480.0 1.9 0.624800026417
480.0 2.0 0.625100016594
480.0 2.1 0.625299990177
480.0 2.2 0.625500023365
480.0 2.3 0.625699996948
480.0 2.4 0.625899970531
480.0 2.5 0.626100003719
480.0 2.6 0.626200020313
480.0 2.7 0.626399993896
480.0 2.8 0.62650001049
480.0 2.9 0.626600027084
480.0 3.0 0.626699984074
480.0 3.1 0.626800000668
480.0 3.2 0.626900017262
480.0 3.3 0.626999974251
480.0 3.4 0.627099990845
480.0 3.5 0.627099990845
480.0 3.6 0.627200007439
480.0 3.7 0.627200007439
480.0 3.8 0.627300024033
480.0 3.9 0.627399981022
480.0 4.0 0.627399981022
480.0 4.1 0.627499997616
480.0 4.2 0.627499997616
480.0 4.3 0.627499997616
480.0 4.4 0.62760001421
480.0 4.5 0.62760001421
480.0 4.6 0.62760001421
480.0 4.7 0.627699971199
480.0 4.8 0.627699971199
480.0 4.9 0.627699971199
480.0 5.0 0.627799987793
480.0 5.1 0.627799987793
480.0 5.2 0.627799987793
480.0 5.3 0.627799987793
480.0 5.4 0.627799987793
480.0 5.5 0.627900004387
480.0 5.6 0.627900004387
480.0 5.7 0.627900004387
480.0 5.8 0.627900004387
480.0 5.9 0.627900004387
480.0 6.0 0.628000020981
480.0 6.275 0.628000020981
480.0 7.0 0.628000020981
480.0 8.0 0.62809997797
480.0 9.0 0.628199994564
480.0 10.0 0.628199994564
480.0 11.0 0.628199994564
480.0 12.0 0.628300011158
480.0 13.0 0.628300011158
480.0 14.0 0.628300011158
480.0 15.0 0.628300011158
480.0 16.0 0.628300011158
480.0 17.0 0.628300011158
480.0 18.0 0.628400027752
480.0 19.0 0.628400027752
480.0 20.0 0.628400027752
480.0 21.0 0.628400027752
480.0 22.0 0.628400027752
480.0 23.0 0.628400027752
480.0 24.0 0.628400027752
480.0 25.0 0.628400027752
480.0 26.0 0.628400027752
480.0 27.0 0.628400027752
480.0 28.0 0.628400027752
480.0 29.0 0.628400027752
480.0 30.0 0.628400027752
480.0 31.0 0.628400027752
480.0 32.0 0.628400027752
480.0 33.0 0.628400027752
480.0 34.0 0.628400027752
480.0 35.0 0.628400027752
480.0 36.0 0.628400027752
480.0 37.0 0.628400027752
480.0 38.0 0.628400027752
480.0 39.0 0.628400027752
480.0 40.0 0.628400027752
480.0 41.0 0.628400027752
480.0 42.0 0.628400027752
480.0 43.0 0.628400027752
480.0 44.0 0.628400027752
480.0 45.0 0.628400027752
480.0 46.0 0.628400027752
480.0 47.0 0.628400027752
480.0 48.0 0.628400027752
480.0 49.0 0.628400027752
480.0 50.0 0.628400027752
480.0 51.0 0.628400027752
480.0 52.0 0.628400027752
480.0 53.0 0.628400027752
480.0 54.0 0.628400027752
480.0 55.0 0.628400027752
480.0 56.0 0.628400027752
480.0 57.0 0.628400027752
480.0 58.0 0.628400027752
480.0 59.0 0.628400027752
480.0 60.0 0.628400027752
485.0 0.8 0.0
485.0 0.9 0.621200025082
485.0 1.0 0.621100008488
485.0 1.1 0.621299982071
485.0 1.2 0.621599972248
485.0 1.3 0.621999979019
485.0 1.4 0.622300028801
485.0 1.5 0.622699975967
485.0 1.6 0.623099982738
485.0 1.7 0.623399972916
485.0 1.8 0.623700022697
485.0 1.9 0.624000012875
485.0 2.0 0.624300003052
485.0 2.1 0.624499976635
485.0 2.2 0.624700009823
485.0 2.3 0.624899983406
485.0 2.4 0.625100016594
485.0 2.5 0.625199973583
485.0 2.6 0.625400006771
485.0 2.7 0.625500023365
485.0 2.8 0.625599980354
485.0 2.9 0.625800013542
485.0 3.0 0.625899970531
485.0 3.1 0.625999987125
485.0 3.2 0.626100003719
485.0 3.3 0.626100003719
485.0 3.4 0.626200020313
485.0 3.5 0.626299977303
485.0 3.6 0.626299977303
485.0 3.7 0.626399993896
485.0 3.8 0.62650001049
485.0 3.9 0.62650001049
485.0 4.0 0.626600027084
485.0 4.1 0.626600027084
485.0 4.2 0.626600027084
485.0 4.3 0.626699984074
485.0 4.4 0.626699984074
485.0 4.5 0.626800000668
485.0 4.6 0.626800000668
485.0 4.7 0.626800000668
485.0 4.8 0.626800000668
485.0 4.9 0.626900017262
485.0 5.0 0.626900017262
485.0 5.1 0.626900017262
485.0 5.2 0.626900017262
485.0 5.3 0.626999974251
485.0 5.4 0.626999974251
485.0 5.5 0.626999974251
485.0 5.6 0.626999974251
485.0 5.7 0.626999974251
485.0 5.8 0.627099990845
485.0 5.9 0.627099990845
485.0 6.0 0.627099990845
485.0 6.275 0.627099990845
485.0 7.0 0.627099990845
485.0 8.0 0.627200007439
485.0 9.0 0.627300024033
485.0 10.0 0.627300024033
485.0 11.0 0.627399981022
485.0 12.0 0.627399981022
485.0 13.0 0.627399981022
485.0 14.0 0.627399981022
485.0 15.0 0.627499997616
485.0 16.0 0.627499997616
485.0 17.0 0.627499997616
485.0 18.0 0.627499997616
485.0 19.0 0.627499997616
485.0 20.0 0.627499997616
485.0 21.0 0.627499997616
485.0 22.0 0.627499997616
485.0 23.0 0.627499997616
485.0 24.0 0.627499997616
485.0 25.0 0.627499997616
485.0 26.0 0.627499997616
485.0 27.0 0.627499997616
485.0 28.0 0.627499997616
485.0 29.0 0.627499997616
485.0 30.0 0.627499997616
485.0 31.0 0.627499997616
485.0 32.0 0.627499997616
485.0 33.0 0.627499997616
485.0 34.0 0.627499997616
485.0 35.0 0.627499997616
485.0 36.0 0.627499997616
485.0 37.0 0.627499997616
485.0 38.0 0.627499997616
485.0 39.0 0.627499997616
485.0 40.0 0.627499997616
485.0 41.0 0.627499997616
485.0 42.0 0.627499997616
485.0 43.0 0.627499997616
485.0 44.0 0.627499997616
485.0 45.0 0.627499997616
485.0 46.0 0.627499997616
485.0 47.0 0.627499997616
485.0 48.0 0.627499997616
485.0 49.0 0.627499997616
485.0 50.0 0.627499997616
485.0 51.0 0.627499997616
485.0 52.0 0.627499997616
485.0 53.0 0.627499997616
485.0 54.0 0.627499997616
485.0 55.0 0.627499997616
485.0 56.0 0.627499997616
485.0 57.0 0.627499997616
485.0 58.0 0.627499997616
485.0 59.0 0.627499997616
485.0 60.0 0.627499997616
490.0 0.8 0.0
490.0 0.9 0.620500028133
490.0 1.0 0.620400011539
490.0 1.1 0.620599985123
490.0 1.2 0.6208999753
490.0 1.3 0.621200025082
490.0 1.4 0.621599972248
490.0 1.5 0.621999979019
490.0 1.6 0.622300028801
490.0 1.7 0.622600018978
490.0 1.8 0.622900009155
490.0 1.9 0.623199999332
490.0 2.0 0.62349998951
490.0 2.1 0.623700022697
490.0 2.2 0.623899996281
490.0 2.3 0.624100029469
490.0 2.4 0.624300003052
490.0 2.5 0.624400019646
490.0 2.6 0.624599993229
490.0 2.7 0.624700009823
490.0 2.8 0.624800026417
490.0 2.9 0.625
490.0 3.0 0.625100016594
490.0 3.1 0.625100016594
490.0 3.2 0.625199973583
490.0 3.3 0.625299990177
490.0 3.4 0.625400006771
490.0 3.5 0.625500023365
490.0 3.6 0.625500023365
490.0 3.7 0.625599980354
490.0 3.8 0.625599980354
490.0 3.9 0.625699996948
490.0 4.0 0.625699996948
490.0 4.1 0.625800013542
490.0 4.2 0.625800013542
490.0 4.3 0.625899970531
490.0 4.4 0.625899970531
490.0 4.5 0.625899970531
490.0 4.6 0.625999987125
490.0 4.7 0.625999987125
490.0 4.8 0.625999987125
490.0 4.9 0.625999987125
490.0 5.0 0.626100003719
490.0 5.1 0.626100003719
490.0 5.2 0.626100003719
490.0 5.3 0.626100003719
490.0 5.4 0.626200020313
490.0 5.5 0.626200020313
490.0 5.6 0.626200020313
490.0 5.7 0.626200020313
490.0 5.8 0.626200020313
490.0 5.9 0.626200020313
490.0 6.0 0.626299977303
490.0 6.275 0.626299977303
490.0 7.0 0.626299977303
490.0 8.0 0.626399993896
490.0 9.0 0.626399993896
490.0 10.0 0.62650001049
490.0 11.0 0.62650001049
490.0 12.0 0.626600027084
490.0 13.0 0.626600027084
490.0 14.0 0.626600027084
490.0 15.0 0.626600027084
490.0 16.0 0.626600027084
490.0 17.0 0.626600027084
490.0 18.0 0.626600027084
490.0 19.0 0.626600027084
490.0 20.0 0.626600027084
490.0 21.0 0.626699984074
490.0 22.0 0.626699984074
490.0 23.0 0.626699984074
490.0 24.0 0.626699984074
490.0 25.0 0.626699984074
490.0 26.0 0.626699984074
490.0 27.0 0.626699984074
490.0 28.0 0.626699984074
490.0 29.0 0.626699984074
490.0 30.0 0.626699984074
490.0 31.0 0.626699984074
490.0 32.0 0.626699984074
490.0 33.0 0.626699984074
490.0 34.0 0.626699984074
490.0 35.0 0.626699984074
490.0 36.0 0.626699984074
490.0 37.0 0.626699984074
490.0 38.0 0.626699984074
490.0 39.0 0.626699984074
490.0 40.0 0.626699984074
490.0 41.0 0.626699984074
490.0 42.0 0.626699984074
490.0 43.0 0.626699984074
490.0 44.0 0.626699984074
490.0 45.0 0.626699984074
490.0 46.0 0.626699984074
490.0 47.0 0.626699984074
490.0 48.0 0.626699984074
490.0 49.0 0.626699984074
490.0 50.0 0.626699984074
490.0 51.0 0.626699984074
490.0 52.0 0.626699984074
490.0 53.0 0.626699984074
490.0 54.0 0.626699984074
490.0 55.0 0.626699984074
490.0 56.0 0.626699984074
490.0 57.0 0.626699984074
490.0 58.0 0.626699984074
490.0 59.0 0.626699984074
490.0 60.0 0.626699984074
495.0 0.8 0.0
495.0 0.9 0.619799971581
495.0 1.0 0.619700014591
495.0 1.1 0.619899988174
495.0 1.2 0.620199978352
495.0 1.3 0.620500028133
495.0 1.4 0.6208999753
495.0 1.5 0.621200025082
495.0 1.6 0.621599972248
495.0 1.7 0.62190002203
495.0 1.8 0.622200012207
495.0 1.9 0.622500002384
495.0 2.0 0.622699975967
495.0 2.1 0.622900009155
495.0 2.2 0.623199999332
495.0 2.3 0.623300015926
495.0 2.4 0.62349998951
495.0 2.5 0.623700022697
495.0 2.6 0.623799979687
495.0 2.7 0.623899996281
495.0 2.8 0.624100029469
495.0 2.9 0.624199986458
495.0 3.0 0.624300003052
495.0 3.1 0.624400019646
495.0 3.2 0.624400019646
495.0 3.3 0.624499976635
495.0 3.4 0.624599993229
495.0 3.5 0.624700009823
495.0 3.6 0.624700009823
495.0 3.7 0.624800026417
495.0 3.8 0.624800026417
495.0 3.9 0.624899983406
495.0 4.0 0.624899983406
495.0 4.1 0.625
495.0 4.2 0.625
495.0 4.3 0.625
495.0 4.4 0.625100016594
495.0 4.5 0.625100016594
495.0 4.6 0.625100016594
495.0 4.7 0.625199973583
495.0 4.8 0.625199973583
495.0 4.9 0.625199973583
495.0 5.0 0.625299990177
495.0 5.1 0.625299990177
495.0 5.2 0.625299990177
495.0 5.3 0.625299990177
495.0 5.4 0.625299990177
495.0 5.5 0.625400006771
495.0 5.6 0.625400006771
495.0 5.7 0.625400006771
495.0 5.8 0.625400006771
495.0 5.9 0.625400006771
495.0 6.0 0.625400006771
495.0 6.275 0.625500023365
495.0 7.0 0.625500023365
495.0 8.0 0.625599980354
495.0 9.0 0.625599980354
495.0 10.0 0.625699996948
495.0 11.0 0.625699996948
495.0 12.0 0.625699996948
495.0 13.0 0.625800013542
495.0 14.0 0.625800013542
495.0 15.0 0.625800013542
495.0 16.0 0.625800013542
495.0 17.0 0.625800013542
495.0 18.0 0.625800013542
495.0 19.0 0.625800013542
495.0 20.0 0.625800013542
495.0 21.0 0.625800013542
495.0 22.0 0.625800013542
495.0 23.0 0.625800013542
495.0 24.0 0.625800013542
495.0 25.0 0.625800013542
495.0 26.0 0.625800013542
495.0 27.0 0.625800013542
495.0 28.0 0.625800013542
495.0 29.0 0.625800013542
495.0 30.0 0.625800013542
495.0 31.0 0.625899970531
495.0 32.0 0.625899970531
495.0 33.0 0.625899970531
495.0 34.0 0.625899970531
495.0 35.0 0.625899970531
495.0 36.0 0.625899970531
495.0 37.0 0.625899970531
495.0 38.0 0.625899970531
495.0 39.0 0.625899970531
495.0 40.0 0.625899970531
495.0 41.0 0.625899970531
495.0 42.0 0.625899970531
495.0 43.0 0.625899970531
495.0 44.0 0.625899970531
495.0 45.0 0.625899970531
495.0 46.0 0.625899970531
495.0 47.0 0.625899970531
495.0 48.0 0.625899970531
495.0 49.0 0.625899970531
495.0 50.0 0.625899970531
495.0 51.0 0.625899970531
495.0 52.0 0.625899970531
495.0 53.0 0.625899970531
495.0 54.0 0.625899970531
495.0 55.0 0.625899970531
495.0 56.0 0.625899970531
495.0 57.0 0.625899970531
495.0 58.0 0.625899970531
495.0 59.0 0.625899970531
495.0 60.0 0.625899970531
500.0 0.8 0.0
500.0 0.9 0.619099974632
500.0 1.0 0.619099974632
500.0 1.1 0.61930000782
500.0 1.2 0.619499981403
500.0 1.3 0.619799971581
500.0 1.4 0.620199978352
500.0 1.5 0.620500028133
500.0 1.6 0.6208999753
500.0 1.7 0.621200025082
500.0 1.8 0.621500015259
500.0 1.9 0.621699988842
500.0 2.0 0.621999979019
500.0 2.1 0.622200012207
500.0 2.2 0.62239998579
500.0 2.3 0.622600018978
500.0 2.4 0.622799992561
500.0 2.5 0.622900009155
500.0 2.6 0.623099982738
500.0 2.7 0.623199999332
500.0 2.8 0.623300015926
500.0 2.9 0.623399972916
500.0 3.0 0.62349998951
500.0 3.1 0.623600006104
500.0 3.2 0.623700022697
500.0 3.3 0.623700022697
500.0 3.4 0.623799979687
500.0 3.5 0.623899996281
500.0 3.6 0.623899996281
500.0 3.7 0.624000012875
500.0 3.8 0.624100029469
500.0 3.9 0.624100029469
500.0 4.0 0.624100029469
500.0 4.1 0.624199986458
500.0 4.2 0.624199986458
500.0 4.3 0.624300003052
500.0 4.4 0.624300003052
500.0 4.5 0.624300003052
500.0 4.6 0.624400019646
500.0 4.7 0.624400019646
500.0 4.8 0.624400019646
500.0 4.9 0.624400019646
500.0 5.0 0.624499976635
500.0 5.1 0.624499976635
500.0 5.2 0.624499976635
500.0 5.3 0.624499976635
500.0 5.4 0.624599993229
500.0 5.5 0.624599993229
500.0 5.6 0.624599993229
500.0 5.7 0.624599993229
500.0 5.8 0.624599993229
500.0 5.9 0.624599993229
500.0 6.0 0.624599993229
500.0 6.275 0.624700009823
500.0 7.0 0.624700009823
500.0 8.0 0.624800026417
500.0 9.0 0.624800026417
500.0 10.0 0.624899983406
500.0 11.0 0.624899983406
500.0 12.0 0.624899983406
500.0 13.0 0.625
500.0 14.0 0.625
500.0 15.0 0.625
500.0 16.0 0.625
500.0 17.0 0.625
500.0 18.0 0.625
500.0 19.0 0.625
500.0 20.0 0.625
500.0 21.0 0.625
500.0 22.0 0.625
500.0 23.0 0.625
500.0 24.0 0.625
500.0 25.0 0.625
500.0 26.0 0.625
500.0 27.0 0.625
500.0 28.0 0.625100016594
500.0 29.0 0.625100016594
500.0 30.0 0.625100016594
500.0 31.0 0.625100016594
500.0 32.0 0.625100016594
500.0 33.0 0.625100016594
500.0 34.0 0.625100016594
500.0 35.0 0.625100016594
500.0 36.0 0.625100016594
500.0 37.0 0.625100016594
500.0 38.0 0.625100016594
500.0 39.0 0.625100016594
500.0 40.0 0.625100016594
500.0 41.0 0.625100016594
500.0 42.0 0.625100016594
500.0 43.0 0.625100016594
500.0 44.0 0.625100016594
500.0 45.0 0.625100016594
500.0 46.0 0.625100016594
500.0 47.0 0.625100016594
500.0 48.0 0.625100016594
500.0 49.0 0.625100016594
500.0 50.0 0.625100016594
500.0 51.0 0.625100016594
500.0 52.0 0.625100016594
500.0 53.0 0.625100016594
500.0 54.0 0.625100016594
500.0 55.0 0.625100016594
500.0 56.0 0.625100016594
500.0 57.0 0.625100016594
500.0 58.0 0.625100016594
500.0 59.0 0.625100016594
500.0 60.0 0.625100016594
505.0 0.8 0.0
505.0 0.9 0.618499994278
505.0 1.0 0.618399977684
505.0 1.1 0.618600010872
505.0 1.2 0.618799984455
505.0 1.3 0.619199991226
505.0 1.4 0.619499981403
505.0 1.5 0.619899988174
505.0 1.6 0.620199978352
505.0 1.7 0.620500028133
505.0 1.8 0.620800018311
505.0 1.9 0.620999991894
505.0 2.0 0.621299982071
505.0 2.1 0.621500015259
505.0 2.2 0.621699988842
505.0 2.3 0.62190002203
505.0 2.4 0.621999979019
505.0 2.5 0.622200012207
505.0 2.6 0.622300028801
505.0 2.7 0.62239998579
505.0 2.8 0.622600018978
505.0 2.9 0.622699975967
505.0 3.0 0.622799992561
505.0 3.1 0.622799992561
505.0 3.2 0.622900009155
505.0 3.3 0.623000025749
505.0 3.4 0.623099982738
505.0 3.5 0.623099982738
505.0 3.6 0.623199999332
505.0 3.7 0.623199999332
505.0 3.8 0.623300015926
505.0 3.9 0.623300015926
505.0 4.0 0.623399972916
505.0 4.1 0.623399972916
505.0 4.2 0.62349998951
505.0 4.3 0.62349998951
505.0 4.4 0.62349998951
505.0 4.5 0.623600006104
505.0 4.6 0.623600006104
505.0 4.7 0.623600006104
505.0 4.8 0.623700022697
505.0 4.9 0.623700022697
505.0 5.0 0.623700022697
505.0 5.1 0.623700022697
505.0 5.2 0.623799979687
505.0 5.3 0.623799979687
505.0 5.4 0.623799979687
505.0 5.5 0.623799979687
505.0 5.6 0.623799979687
505.0 5.7 0.623799979687
505.0 5.8 0.623899996281
505.0 5.9 0.623899996281
505.0 6.0 0.623899996281
505.0 6.275 0.623899996281
505.0 7.0 0.623899996281
505.0 8.0 0.624000012875
505.0 9.0 0.624100029469
505.0 10.0 0.624100029469
505.0 11.0 0.624100029469
505.0 12.0 0.624199986458
505.0 13.0 0.624199986458
505.0 14.0 0.624199986458
505.0 15.0 0.624199986458
505.0 16.0 0.624199986458
505.0 17.0 0.624199986458
505.0 18.0 0.624199986458
505.0 19.0 0.624300003052
505.0 20.0 0.624300003052
505.0 21.0 0.624300003052
505.0 22.0 0.624300003052
505.0 23.0 0.624300003052
505.0 24.0 0.624300003052
505.0 25.0 0.624300003052
505.0 26.0 0.624300003052
505.0 27.0 0.624300003052
505.0 28.0 0.624300003052
505.0 29.0 0.624300003052
505.0 30.0 0.624300003052
505.0 31.0 0.624300003052
505.0 32.0 0.624300003052
505.0 33.0 0.624300003052
505.0 34.0 0.624300003052
505.0 35.0 0.624300003052
505.0 36.0 0.624300003052
505.0 37.0 0.624300003052
505.0 38.0 0.624300003052
505.0 39.0 0.624300003052
505.0 40.0 0.624300003052
505.0 41.0 0.624300003052
505.0 42.0 0.624300003052
505.0 43.0 0.624300003052
505.0 44.0 0.624300003052
505.0 45.0 0.624300003052
505.0 46.0 0.624300003052
505.0 47.0 0.624300003052
505.0 48.0 0.624300003052
505.0 49.0 0.624300003052
505.0 50.0 0.624300003052
505.0 51.0 0.624300003052
505.0 52.0 0.624300003052
505.0 53.0 0.624300003052
505.0 54.0 0.624300003052
505.0 55.0 0.624300003052
505.0 56.0 0.624300003052
505.0 57.0 0.624300003052
505.0 58.0 0.624300003052
505.0 59.0 0.624300003052
505.0 60.0 0.624300003052
510.0 0.8 0.0
510.0 0.9 0.617900013924
510.0 1.0 0.61779999733
510.0 1.1 0.617999970913
510.0 1.2 0.618200004101
510.0 1.3 0.618499994278
510.0 1.4 0.618900001049
510.0 1.5 0.619199991226
510.0 1.6 0.619499981403
510.0 1.7 0.619799971581
510.0 1.8 0.620100021362
510.0 1.9 0.620299994946
510.0 2.0 0.620599985123
510.0 2.1 0.620800018311
510.0 2.2 0.620999991894
510.0 2.3 0.621200025082
510.0 2.4 0.621299982071
510.0 2.5 0.621500015259
510.0 2.6 0.621599972248
510.0 2.7 0.621699988842
510.0 2.8 0.621800005436
510.0 2.9 0.62190002203
510.0 3.0 0.621999979019
510.0 3.1 0.622099995613
510.0 3.2 0.622200012207
510.0 3.3 0.622300028801
510.0 3.4 0.622300028801
510.0 3.5 0.62239998579
510.0 3.6 0.622500002384
510.0 3.7 0.622500002384
510.0 3.8 0.622600018978
510.0 3.9 0.622600018978
510.0 4.0 0.622699975967
510.0 4.1 0.622699975967
510.0 4.2 0.622699975967
510.0 4.3 0.622799992561
510.0 4.4 0.622799992561
510.0 4.5 0.622799992561
510.0 4.6 0.622900009155
510.0 4.7 0.622900009155
510.0 4.8 0.622900009155
510.0 4.9 0.622900009155
510.0 5.0 0.623000025749
510.0 5.1 0.623000025749
510.0 5.2 0.623000025749
510.0 5.3 0.623000025749
510.0 5.4 0.623000025749
510.0 5.5 0.623099982738
510.0 5.6 0.623099982738
510.0 5.7 0.623099982738
510.0 5.8 0.623099982738
510.0 5.9 0.623099982738
510.0 6.0 0.623099982738
