1280.0 2.9 0.00327526265755
1280.0 3.0 0.00282742385752
1280.0 3.1 0.00263597723097
1280.0 3.2 0.00263597723097
1280.0 3.3 0.00230502919294
1280.0 3.4 0.00230502919294
1280.0 3.5 0.0020302773919
1280.0 3.6 0.00191009778064
1280.0 3.7 0.00191009778064
1280.0 3.8 0.00169814832043
1280.0 3.9 0.00169814832043
1280.0 4.0 0.0015178208705
1280.0 4.1 0.00143759604543
1280.0 4.2 0.00143759604543
1280.0 4.3 0.00136315531563
1280.0 4.4 0.0012295312481
1280.0 4.5 0.00116944673937
1280.0 4.6 0.00111332617234
1280.0 4.7 0.00111332617234
1280.0 4.8 0.00106082833372
1280.0 4.9 0.000965535000432
1280.0 5.0 0.00092222035164
1280.0 5.1 0.000881489831954
1280.0 5.2 0.000881489831954
1280.0 5.3 0.00084314547712
1280.0 5.4 0.00077292160131
1280.0 5.5 0.000740729505196
1280.0 5.6 0.000710298365448
1280.0 5.7 0.000710298365448
1280.0 5.8 0.000681504548993
1280.0 5.9 0.00062838656595
1280.0 6.0 0.000603860768024
1280.0 6.275 0.000580572406761
1280.0 7.0 0.000580572406761
1280.0 8.0 0.000401089666411
1280.0 9.0 0.000286845955998
1280.0 10.0 0.00021079047292
1280.0 11.0 0.000158780807396
1280.0 12.0 0.000122771947645
1280.0 13.0 9.7890435427e-05
1280.0 14.0 8.10752098914e-05
1280.0 15.0 7.02465986251e-05
1280.0 16.0 6.4144616772e-05
1280.0 17.0 6.17183468421e-05
1280.0 18.0 6.23392188572e-05
1280.0 19.0 6.54793693684e-05
1280.0 20.0 7.07648650859e-05
1280.0 21.0 7.7916040027e-05
1280.0 22.0 8.67331327754e-05
1280.0 23.0 9.70248293015e-05
1280.0 24.0 0.00010870580445
1280.0 25.0 0.000121636861877
1280.0 26.0 0.000135723414132
1280.0 27.0 0.00015090071247
1280.0 28.0 0.000167113161297
1280.0 29.0 0.000184331365745
1280.0 30.0 0.000202518785954
1280.0 31.0 0.00022165113478
1280.0 32.0 0.000241692381678
1280.0 33.0 0.000262605055468
1280.0 34.0 0.000284373236354
1280.0 35.0 0.000306986941723
1280.0 36.0 0.000330429873429
1280.0 37.0 0.000354691816028
1280.0 38.0 0.000379759207135
1280.0 39.0 0.00040562619688
1280.0 40.0 0.000432280765381
1280.0 41.0 0.000459715171019
1280.0 42.0 0.000487928278744
1280.0 43.0 0.000516902597155
1280.0 44.0 0.000546645431314
1280.0 45.0 0.000577151076868
1280.0 46.0 0.00060839636717
1280.0 47.0 0.000640386424493
1280.0 48.0 0.000673125963658
1280.0 49.0 0.000706613587681
1280.0 50.0 0.000740842719097
1280.0 51.0 0.00077581271762
1280.0 52.0 0.000811522419099
1280.0 53.0 0.000847967632581
1280.0 54.0 0.000885147834197
1280.0 55.0 0.000923058891203
1280.0 56.0 0.0009617008036
1280.0 57.0 0.0010010744445
1280.0 58.0 0.00104117707815
1280.0 59.0 0.0010820083553
1280.0 60.0 0.00112356862519
1285.0 0.8 0.0
1285.0 0.9 0.035242177546
1285.0 1.0 0.035242177546
1285.0 1.1 0.0224879514426
1285.0 1.2 0.0190554056317
1285.0 1.3 0.01608517766
1285.0 1.4 0.01608517766
1285.0 1.5 0.0137555263937
1285.0 1.6 0.0103838341311
1285.0 1.7 0.00914098881185
1285.0 1.8 0.0081060808152
1285.0 1.9 0.0081060808152
1285.0 2.0 0.00723517127335
1285.0 2.1 0.00586158642545
1285.0 2.2 0.00586158642545
1285.0 2.3 0.00483911344782
1285.0 2.4 0.00483911344782
1285.0 2.5 0.00405762158334
1285.0 2.6 0.00373428175226
1285.0 2.7 0.00373428175226
1285.0 2.8 0.00319067575037
1285.0 2.9 0.00319067575037
1285.0 3.0 0.0027543597389
1285.0 3.1 0.00256784120575
1285.0 3.2 0.00256784120575
1285.0 3.3 0.00224541453645
1285.0 3.4 0.00224541453645
1285.0 3.5 0.00197774148546
1285.0 3.6 0.00186065968592
1285.0 3.7 0.00186065968592
1285.0 3.8 0.00165417476092
1285.0 3.9 0.00165417476092
1285.0 4.0 0.00147849728819
1285.0 4.1 0.00140034244396
1285.0 4.2 0.00140034244396
1285.0 4.3 0.00132782198489
1285.0 4.4 0.00119764532428
1285.0 4.5 0.00113911135122
1285.0 4.6 0.00108443782665
1285.0 4.7 0.00108443782665
1285.0 4.8 0.00103329541162
1285.0 4.9 0.000940462981816
1285.0 5.0 0.000898267142475
1285.0 5.1 0.000858589308336
1285.0 5.2 0.000858589308336
1285.0 5.3 0.000821235240437
1285.0 5.4 0.000752823543735
1285.0 5.5 0.000721462187357
1285.0 5.6 0.00069181638537
1285.0 5.7 0.00069181638537
1285.0 5.8 0.000663765298668
1285.0 5.9 0.000612018280663
1285.0 6.0 0.000588125258218
1285.0 6.275 0.000565438298509
1285.0 7.0 0.000565438298509
1285.0 8.0 0.000390585744753
1285.0 9.0 0.000279286003206
1285.0 10.0 0.000205184478546
1285.0 11.0 0.000143540950376
1285.0 12.0 0.00011941329285
1285.0 13.0 9.51525944402e-05
1285.0 14.0 7.87486496847e-05
1285.0 15.0 6.81814126438e-05
1285.0 16.0 6.22143124929e-05
1285.0 17.0 5.98248589085e-05
1285.0 18.0 6.0403621319e-05
1285.0 19.0 6.34322423139e-05
1285.0 20.0 6.85539343976e-05
1285.0 21.0 7.54897118895e-05
1285.0 22.0 8.40438151499e-05
1285.0 23.0 9.40352692851e-05
1285.0 24.0 0.000105378756416
1285.0 25.0 0.000117937277537
1285.0 26.0 0.000131618377054
1285.0 27.0 0.000146360733197
1285.0 28.0 0.000162110649399
1285.0 29.0 0.000178839909495
1285.0 30.0 0.000196511828108
1285.0 31.0 0.000215102932998
1285.0 32.0 0.000234575811191
1285.0 33.0 0.000254896527622
1285.0 34.0 0.000276049366221
1285.0 35.0 0.000298024358926
1285.0 36.0 0.000320805847878
1285.0 37.0 0.00034438224975
1285.0 38.0 0.000368743640138
1285.0 39.0 0.00039388195728
1285.0 40.0 0.000419784249971
1285.0 41.0 0.000446445861598
1285.0 42.0 0.00047386487131
1285.0 43.0 0.00050202163402
1285.0 44.0 0.000530926568899
1285.0 45.0 0.000560573826078
1285.0 46.0 0.000590936688241
1285.0 47.0 0.00062202475965
1285.0 48.0 0.000653842929751
1285.0 49.0 0.000686387938913
1285.0 50.0 0.000719653849956
1285.0 51.0 0.000753640895709
1285.0 52.0 0.000788343371823
1285.0 53.0 0.000823761045467
1285.0 54.0 0.000859890598804
1285.0 55.0 0.000896733254194
1285.0 56.0 0.000934286508709
1285.0 57.0 0.000972552283201
1285.0 58.0 0.00101152539719
1285.0 59.0 0.00105120823719
1285.0 60.0 0.00109159620479
1290.0 0.8 0.0
1290.0 0.9 0.0343498289585
1290.0 1.0 0.0343498289585
1290.0 1.1 0.0219157543033
1290.0 1.2 0.0185697916895
1290.0 1.3 0.0156746506691
1290.0 1.4 0.0156746506691
1290.0 1.5 0.0134040154517
1290.0 1.6 0.01011794433
1290.0 1.7 0.00890672951937
1290.0 1.8 0.00789819005877
1290.0 1.9 0.00789819005877
1290.0 2.0 0.00704949395731
1290.0 2.1 0.00571098877117
1290.0 2.2 0.00571098877117
1290.0 2.3 0.00471466826275
1290.0 2.4 0.00471466826275
1290.0 2.5 0.00395319098607
1290.0 2.6 0.00363813852891
1290.0 2.7 0.00363813852891
1290.0 2.8 0.00310847675428
1290.0 2.9 0.00310847675428
1290.0 3.0 0.0026833571028
1290.0 3.1 0.00250162836164
1290.0 3.2 0.00250162836164
1290.0 3.3 0.00218748534098
1290.0 3.4 0.00218748534098
1290.0 3.5 0.00192669185344
1290.0 3.6 0.00181262078695
1290.0 3.7 0.00181262078695
1290.0 3.8 0.00161144626327
1290.0 3.9 0.00161144626327
1290.0 4.0 0.00144028803334
1290.0 4.1 0.00136414426379
1290.0 4.2 0.00136414426379
1290.0 4.3 0.00129349029157
1290.0 4.4 0.00116666418035
1290.0 4.5 0.00110963615589
1290.0 4.6 0.00105636939406
1290.0 4.7 0.00105636939406
1290.0 4.8 0.00100654375274
1290.0 4.9 0.000916101562325
1290.0 5.0 0.000874993158504
1290.0 5.1 0.000836338847876
1290.0 5.2 0.000836338847876
1290.0 5.3 0.000799948000349
1290.0 5.4 0.000733297667466
1290.0 5.5 0.000702743243892
1290.0 5.6 0.000673860893585
1290.0 5.7 0.000673860893585
1290.0 5.8 0.000646531756502
1290.0 5.9 0.00059611647157
1290.0 6.0 0.000572838587686
1290.0 6.275 0.0005507360911
1290.0 7.0 0.0005507360911
1290.0 8.0 0.000380383367883
1290.0 9.0 0.000271943106782
1290.0 10.0 0.000199742702534
1290.0 11.0 0.000150353633217
1290.0 12.0 0.000116155759315
1290.0 13.0 9.25000204006e-05
1290.0 14.0 7.64956930652e-05
1290.0 15.0 6.61996236886e-05
1290.0 16.0 6.03481967119e-05
1290.0 17.0 5.79925472266e-05
1290.0 18.0 5.85336529184e-05
1290.0 19.0 6.14561795373e-05
1290.0 20.0 6.64177205181e-05
1290.0 21.0 7.31457694201e-05
1290.0 22.0 8.14456434455e-05
1290.0 23.0 9.11673851078e-05
1290.0 24.0 0.000102163110569
1290.0 25.0 0.000114360955195
1290.0 26.0 0.000127649356727
1290.0 27.0 0.000141969823744
1290.0 28.0 0.00015727239952
1290.0 29.0 0.000173528111191
1290.0 30.0 0.000190700244275
1290.0 31.0 0.000208766417927
1290.0 32.0 0.000227688651648
1290.0 33.0 0.000247435935307
1290.0 34.0 0.000267992494628
1290.0 35.0 0.000289348856313
1290.0 36.0 0.000311489944579
1290.0 37.0 0.000334401614964
1290.0 38.0 0.000358078861609
1290.0 39.0 0.000382510566851
1290.0 40.0 0.000407683925005
1290.0 41.0 0.000433597597294
1290.0 42.0 0.00046024331823
1290.0 43.0 0.000487612385768
1290.0 44.0 0.000515706255101
1290.0 45.0 0.000544518406969
1290.0 46.0 0.000574024801608
1290.0 47.0 0.000604241329711
1290.0 48.0 0.000635167642031
1290.0 49.0 0.000666798267048
1290.0 50.0 0.000699130643625
1290.0 51.0 0.000732162210625
1290.0 52.0 0.000765891280025
1290.0 53.0 0.000800309935585
1290.0 54.0 0.000835423415992
1290.0 55.0 0.000871231372003
1290.0 56.0 0.000907730311155
1290.0 57.0 0.000944921805058
1290.0 58.0 0.000982801895589
1290.0 59.0 0.00102137029171
1290.0 60.0 0.00106062425766
1295.0 0.8 0.0
1295.0 0.9 0.033482182771
1295.0 1.0 0.033482182771
1295.0 1.1 0.0213594958186
1295.0 1.2 0.0180977247655
1295.0 1.3 0.0152755863965
1295.0 1.4 0.0152755863965
1295.0 1.5 0.0130623197183
1295.0 1.6 0.0098594808951
1295.0 1.7 0.00867901369929
1295.0 1.8 0.00769610935822
1295.0 1.9 0.00769610935822
1295.0 2.0 0.00686900829896
1295.0 2.1 0.00556460721418
1295.0 2.2 0.00556460721418
1295.0 2.3 0.00459371041507
1295.0 2.4 0.00459371041507
1295.0 2.5 0.00385168963112
1295.0 2.6 0.0035446935799
1295.0 2.7 0.0035446935799
1295.0 2.8 0.00302858324721
1295.0 2.9 0.00302858324721
1295.0 3.0 0.0026143505238
1295.0 3.1 0.00243727816269
1295.0 3.2 0.00243727816269
1295.0 3.3 0.00213118689135
1295.0 3.4 0.00213118689135
1295.0 3.5 0.00187708006706
1295.0 3.6 0.00176593486685
1295.0 3.7 0.00176593486685
1295.0 3.8 0.00156992231496
1295.0 3.9 0.00156992231496
1295.0 4.0 0.00140315643512
1295.0 4.1 0.00132896739524
1295.0 4.2 0.00132896739524
1295.0 4.3 0.0012601276394
1295.0 4.4 0.00113655801397
1295.0 4.5 0.00108099426143
1295.0 4.6 0.00102909491397
1295.0 4.7 0.00102909491397
1295.0 4.8 0.000980548677035
1295.0 4.9 0.000892429670785
1295.0 5.0 0.000852377503179
1295.0 5.1 0.000814717262983
1295.0 5.2 0.000814717262983
1295.0 5.3 0.000779262569267
1295.0 5.4 0.000714325753506
1295.0 5.5 0.000684555619955
1295.0 5.6 0.000656414893456
1295.0 5.7 0.000656414893456
1295.0 5.8 0.000629787449725
1295.0 5.9 0.00058066676138
1295.0 6.0 0.000557986670174
1295.0 6.275 0.000536451989319
1295.0 7.0 0.000536451989319
1295.0 8.0 0.000370472291252
1295.0 9.0 0.000264809757937
1295.0 10.0 0.000194458829355
1295.0 11.0 0.00013592976029
1295.0 12.0 0.000112992427603
1295.0 13.0 8.99324732018e-05
1295.0 14.0 7.43156924727e-05
1295.0 15.0 6.42523664283e-05
1295.0 16.0 5.85429661442e-05
1295.0 17.0 5.62244167668e-05
1295.0 18.0 5.67266688449e-05
1295.0 19.0 5.95471392444e-05
1295.0 20.0 6.43526000204e-05
1295.0 21.0 7.08814768586e-05
1295.0 22.0 7.89355981397e-05
1295.0 23.0 8.83738539414e-05
1295.0 24.0 9.90536718746e-05
1295.0 25.0 0.000110902445158
1295.0 26.0 0.000123810954392
1295.0 27.0 0.0001377229637
1295.0 28.0 0.000152593202074
1295.0 29.0 0.000168389189639
1295.0 30.0 0.000185076918569
1295.0 31.0 0.000202634037123
1295.0 32.0 0.000221022928599
1295.0 33.0 0.000240215173108
1295.0 34.0 0.000260193803115
1295.0 35.0 0.000280951382592
1295.0 36.0 0.000302471133182
1295.0 37.0 0.000324739434291
1295.0 38.0 0.000347752356902
1295.0 39.0 0.000371499045286
1295.0 40.0 0.000395966897486
1295.0 41.0 0.000421155884396
1295.0 42.0 0.000447054073447
1295.0 43.0 0.000473657564726
1295.0 44.0 0.000500964873936
1295.0 45.0 0.000528963049874
1295.0 46.0 0.000557643419597
1295.0 47.0 0.000587016867939
1295.0 48.0 0.00061707891291
1295.0 49.0 0.000647822453175
1295.0 50.0 0.00067924906034
1295.0 51.0 0.000711354776286
1295.0 52.0 0.00074413564289
1295.0 53.0 0.000777591252699
1295.0 54.0 0.000811721314676
1295.0 55.0 0.000846525188535
1295.0 56.0 0.000882003689185
1295.0 57.0 0.000918152160011
1295.0 58.0 0.000954973045737
1295.0 59.0 0.000992460059933
1295.0 60.0 0.0010306162294
1300.0 0.8 0.0
1300.0 0.9 0.0326385013759
1300.0 1.0 0.0326385013759
1300.0 1.1 0.0208186898381
1300.0 1.2 0.0176387932152
1300.0 1.3 0.014887646772
1300.0 1.4 0.014887646772
1300.0 1.5 0.0127301672474
1300.0 1.6 0.00960825383663
1300.0 1.7 0.00845768116415
1300.0 1.8 0.00749969808385
1300.0 1.9 0.00749969808385
1300.0 2.0 0.00669358996674
1300.0 2.1 0.00542233884335
1300.0 2.2 0.00542233884335
1300.0 2.3 0.00447615422308
1300.0 2.4 0.00447615422308
1300.0 2.5 0.00375304347835
1300.0 2.6 0.00345387565903
1300.0 2.7 0.00345387565903
1300.0 2.8 0.00295093772002
1300.0 2.9 0.00295093772002
1300.0 3.0 0.00254728761502
1300.0 3.1 0.00237474031746
1300.0 3.2 0.00237474031746
1300.0 3.3 0.00207647471689
1300.0 3.4 0.00207647471689
1300.0 3.5 0.00182886689436
1300.0 3.6 0.0017205652548
1300.0 3.7 0.0017205652548
1300.0 3.8 0.00152956973761
1300.0 3.9 0.00152956973761
1300.0 4.0 0.00136707327329
1300.0 4.1 0.00129478378221
1300.0 4.2 0.00129478378221
1300.0 4.3 0.00122770713642
1300.0 4.4 0.00110730272718
1300.0 4.5 0.00105316203553
1300.0 4.6 0.00100259168539
1300.0 4.7 0.00100259168539
1300.0 4.8 0.000955288880505
1300.0 4.9 0.000869427807629
1300.0 5.0 0.000830402132124
1300.0 5.1 0.000793706858531
1300.0 5.2 0.000793706858531
1300.0 5.3 0.000759161601309
1300.0 5.4 0.000695890979841
1300.0 5.5 0.000666883657686
1300.0 5.6 0.000639463367406
1300.0 5.7 0.000639463367406
1300.0 5.8 0.000613517942838
1300.0 5.9 0.000565655820537
1300.0 6.0 0.00054355681641
1300.0 6.275 0.000522573653143
1300.0 7.0 0.000522573653143
1300.0 8.0 0.000360843900125
1300.0 9.0 0.000257879059063
1300.0 10.0 0.000189328144188
1300.0 11.0 0.000142420176417
1300.0 12.0 0.000109921871626
1300.0 13.0 8.74413599377e-05
1300.0 14.0 7.22020704416e-05
1300.0 15.0 6.23807281954e-05
1300.0 16.0 5.6814198615e-05
1300.0 17.0 5.45150796825e-05
1300.0 18.0 5.49808173673e-05
1300.0 19.0 5.77028222324e-05
1300.0 20.0 6.23551459284e-05
1300.0 21.0 6.86934727128e-05
1300.0 22.0 7.65104487073e-05
1300.0 23.0 8.56743645272e-05
1300.0 24.0 9.60482429946e-05
1300.0 25.0 0.000107558516902
1300.0 26.0 0.000120099808555
1300.0 27.0 0.00013361510355
1300.0 28.0 0.000148065912072
1300.0 29.0 0.000163417498698
1300.0 30.0 0.000179636321263
1300.0 31.0 0.00019669928588
1300.0 32.0 0.000214570973185
1300.0 33.0 0.000233224098338
1300.0 34.0 0.000252644036664
1300.0 35.0 0.000272820325335
1300.0 36.0 0.000293737335596
1300.0 37.0 0.00031538339681
1300.0 38.0 0.000337753153872
1300.0 39.0 0.000360835983884
1300.0 40.0 0.000384619983379
1300.0 41.0 0.000409106985899
1300.0 42.0 0.000434279965702
1300.0 43.0 0.000460141192889
1300.0 44.0 0.000486684235511
1300.0 45.0 0.000513896171469
1300.0 46.0 0.000541776244063
1300.0 47.0 0.000570331001654
1300.0 48.0 0.000599554157816
1300.0 49.0 0.000629438320175
1300.0 50.0 0.000659986108076
1300.0 51.0 0.000691192748491
1300.0 52.0 0.000723057077266
1300.0 53.0 0.000755578570534
1300.0 54.0 0.000788756005932
1300.0 55.0 0.000822588219307
1300.0 56.0 0.000857075327076
1300.0 57.0 0.000892214593478
1300.0 58.0 0.000928007648326
1300.0 59.0 0.000964450184256
1300.0 60.0 0.00100154138636
1305.0 0.8 0.0
1305.0 0.9 0.0318180769682
1305.0 1.0 0.0318180769682
1305.0 1.1 0.0202928762883
1305.0 1.2 0.0171926077455
1305.0 1.3 0.0145104983822
1305.0 1.4 0.0145104983822
1305.0 1.5 0.0124072656035
1305.0 1.6 0.00936404243112
1305.0 1.7 0.00824253354222
1305.0 1.8 0.00730878021568
1305.0 1.9 0.00730878021568
1305.0 2.0 0.00652308156714
1305.0 2.1 0.00528405793011
1305.0 2.2 0.00528405793011
1305.0 2.3 0.00436189677566
1305.0 2.4 0.00436189677566
1305.0 2.5 0.0036571661476
1305.0 2.6 0.00336560979486
1305.0 2.7 0.00336560979486
1305.0 2.8 0.00287547660992
1305.0 2.9 0.00287547660992
1305.0 3.0 0.0024821117986
1305.0 3.1 0.00231396406889
1305.0 3.2 0.00231396406889
1305.0 3.3 0.00202330504544
1305.0 3.4 0.00202330504544
1305.0 3.5 0.0017820141511
1305.0 3.6 0.00167647656053
1305.0 3.7 0.00167647656053
1305.0 3.8 0.00149035640061
1305.0 3.9 0.00149035640061
1305.0 4.0 0.00133200956043
1305.0 4.1 0.00126156606711
1305.0 4.2 0.00126156606711
1305.0 4.3 0.00119620282203
1305.0 4.4 0.00107887480408
1305.0 4.5 0.00102611735929
1305.0 4.6 0.000976838986389
1305.0 4.7 0.000976838986389
1305.0 4.8 0.000930745154619
1305.0 4.9 0.000847078161314
1305.0 5.0 0.000809049990494
1305.0 5.1 0.000773292733356
1305.0 5.2 0.000773292733356
1305.0 5.3 0.000739631068427
1305.0 5.4 0.000677977979649
1305.0 5.5 0.000649712979794
1305.0 5.6 0.000622993858997
1305.0 5.7 0.000622993858997
1305.0 5.8 0.000597710895818
1305.0 5.9 0.000551071832888
1305.0 6.0 0.000529537792318
1305.0 6.275 0.000509090779815
1305.0 7.0 0.000509090779815
1305.0 8.0 0.000351491122274
1305.0 9.0 0.000251149001997
1305.0 10.0 0.00018434622325
1305.0 11.0 0.000128755389596
1305.0 12.0 0.000106944782601
1305.0 13.0 8.50271098898e-05
1305.0 14.0 7.015477604e-05
1305.0 15.0 6.05695095146e-05
1305.0 16.0 5.51102784812e-05
1305.0 17.0 5.28628734173e-05
1305.0 18.0 5.32944250153e-05
1305.0 19.0 5.59211766813e-05
1305.0 20.0 6.04288034083e-05
1305.0 21.0 6.65789630148e-05
1305.0 22.0 7.41666808608e-05
1305.0 23.0 8.30648714327e-05
1305.0 24.0 9.31426111492e-05
1305.0 25.0 0.000104325721622
1305.0 26.0 0.000116509392683
1305.0 27.0 0.000129641484818
1305.0 28.0 0.000143685916555
1305.0 29.0 0.000158606053446
1305.0 30.0 0.000174370492459
1305.0 31.0 0.000190955091966
1305.0 32.0 0.000208325087442
1305.0 33.0 0.000226456046221
1305.0 34.0 0.000245335366344
1305.0 35.0 0.000264948204858
1305.0 36.0 0.000285280111711
1305.0 37.0 0.000306323170662
1305.0 38.0 0.000328070833348
1305.0 39.0 0.000350508344127
1305.0 40.0 0.000373630813556
1305.0 41.0 0.000397436146159
1305.0 42.0 0.000421906763222
1305.0 43.0 0.000447048252681
1305.0 44.0 0.00047284932225
1305.0 45.0 0.000499300775118
1305.0 46.0 0.00052640523063
1305.0 47.0 0.000554165220819
1305.0 48.0 0.000582573353313
1305.0 49.0 0.000611625786405
1305.0 50.0 0.000641320832074
1305.0 51.0 0.000671656394843
1305.0 52.0 0.000702632707544
1305.0 53.0 0.000734248780645
1305.0 54.0 0.000766503682826
1305.0 55.0 0.000799394852947
1305.0 56.0 0.000832920602988
1305.0 57.0 0.000867082912009
1305.0 58.0 0.000901878403965
1305.0 59.0 0.000937306962442
1305.0 60.0 0.000973367190454
1310.0 0.8 0.0
1310.0 0.9 0.0310202185065
1310.0 1.0 0.0310202185065
1310.0 1.1 0.0197816099972
1310.0 1.2 0.0167587846518
1310.0 1.3 0.0141438199207
1310.0 1.4 0.0141438199207
1310.0 1.5 0.012093343772
1310.0 1.6 0.0091266380623
1310.0 1.7 0.0080333892256
1310.0 1.8 0.00712319184095
1310.0 1.9 0.00712319184095
1310.0 2.0 0.00635733641684
1310.0 2.1 0.00514964479953
1310.0 2.2 0.00514964479953
1310.0 2.3 0.00425083516166
1310.0 2.4 0.00425083516166
1310.0 2.5 0.00356397591531
1310.0 2.6 0.00327981915325
1310.0 2.7 0.00327981915325
1310.0 2.8 0.00280213286169
1310.0 2.9 0.00280213286169
1310.0 3.0 0.00241876579821
1310.0 3.1 0.00225489446893
1310.0 3.2 0.00225489446893
1310.0 3.3 0.00197162968107
1310.0 3.4 0.00197162968107
1310.0 3.5 0.00173647934571
1310.0 3.6 0.0016336281551
1310.0 3.7 0.0016336281551
1310.0 3.8 0.00145224679727
1310.0 3.9 0.00145224679727
1310.0 4.0 0.0012979330495
1310.0 4.1 0.00122928444762
1310.0 4.2 0.00122928444762
1310.0 4.3 0.00116558652371
1310.0 4.4 0.00105124851689
1310.0 4.5 0.000999835436232
1310.0 4.6 0.000951812893618
1310.0 4.7 0.000951812893618
1310.0 4.8 0.000906894158106
1310.0 4.9 0.000825359893497
1310.0 5.0 0.000788301287685
1310.0 5.1 0.000753456028178
1310.0 5.2 0.000753456028178
1310.0 5.3 0.000720652809832
1310.0 5.4 0.000660571851768
1310.0 5.5 0.000633027695585
1310.0 5.6 0.000606990011875
1310.0 5.7 0.000606990011875
1310.0 5.8 0.000582352047786
1310.0 5.9 0.000536901527084
1310.0 6.0 0.000515916617587
1310.0 6.275 0.000495990854688
1310.0 7.0 0.000495990854688
1310.0 8.0 0.000342405197443
1310.0 9.0 0.000244613620453
1310.0 10.0 0.000179508147994
1310.0 11.0 0.000134961534059
1310.0 12.0 0.000104056744021
1310.0 13.0 8.26845061965e-05
1310.0 14.0 6.81729943608e-05
1310.0 15.0 5.88166440139e-05
1310.0 16.0 5.34769242222e-05
1310.0 17.0 5.12658443768e-05
1310.0 18.0 5.16642685398e-05
1310.0 19.0 5.42001325812e-05
1310.0 20.0 5.85674897593e-05
1310.0 21.0 6.45357431495e-05
1310.0 22.0 7.19012750778e-05
1310.0 23.0 8.05507079349e-05
1310.0 24.0 9.03322434169e-05
1310.0 25.0 0.000101198354969
1310.0 26.0 0.000113036090625
1310.0 27.0 0.000125797378132
1310.0 28.0 0.000139448340633
1310.0 29.0 0.000153949382366
1310.0 30.0 0.000169273727806
1310.0 31.0 0.0001853943686
1310.0 32.0 0.000202278228244
1310.0 33.0 0.000219903304242
1310.0 34.0 0.000238258056925
1310.0 35.0 0.000257325475104
1310.0 36.0 0.000277089624433
1310.0 37.0 0.000297549064271
1310.0 38.0 0.00031869232771
1310.0 39.0 0.000340505037457
1310.0 40.0 0.000362986349501
1310.0 41.0 0.000386128696846
1310.0 42.0 0.000409920612583
1310.0 43.0 0.000434362213127
1310.0 44.0 0.000459446193418
1310.0 45.0 0.000485160999233
1310.0 46.0 0.000511514081154
1310.0 47.0 0.000538500898983
1310.0 48.0 0.000566118746065
1310.0 49.0 0.000594364595599
1310.0 50.0 0.00062323291786
1310.0 51.0 0.000652725168038
1310.0 52.0 0.000682841113303
1310.0 53.0 0.000713579531293
1310.0 54.0 0.00074493890861
1310.0 55.0 0.000776916975155
1310.0 56.0 0.000809513789136
1310.0 57.0 0.000842727429699
1310.0 58.0 0.000876556674484
1310.0 59.0 0.000911001465283
1310.0 60.0 0.000946062442381
1315.0 0.8 0.0
1315.0 0.9 0.030244095251
1315.0 1.0 0.030244095251
1315.0 1.1 0.0192844178528
1315.0 1.2 0.0163369458169
1315.0 1.3 0.013787291944
1315.0 1.4 0.013787291944
1315.0 1.5 0.0117881251499
1315.0 1.6 0.00889583304524
1315.0 1.7 0.00783006381243
1315.0 1.8 0.0069427723065
1315.0 1.9 0.0069427723065
